"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00926041106867713"
"pi_score","2.54570749901003"
"p_value","0.5"
"percentage_A","0.00933797527045534"
"percentage_B","0.52715622154586"
"Min.","0.00252143179276323"
"1st Qu.","0.00252143179276323"
"Median","0.00252143179276323"
"Mean","0.00252143179276323"
"3rd Qu.","0.00252143179276323"
"Max.","0.00252143179276323"
