"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0465523412819666"
"pi_score","11.1682199597773"
"p_value","0.5"
"percentage_A","0.151372013880927"
"percentage_B","0.0629923016468676"
"Min.","0.0028892360845571"
"1st Qu.","0.0028892360845571"
"Median","0.0028892360845571"
"Mean","0.0028892360845571"
"3rd Qu.","0.0028892360845571"
"Max.","0.0028892360845571"
