"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00414296170882399"
"pi_score","6.36027987500432"
"p_value","0.5"
"percentage_A","0.00415044934951118"
"percentage_B","0.69664532855751"
"Min.","0.000451502494241609"
"1st Qu.","0.000451502494241609"
"Median","0.000451502494241609"
"Mean","0.000451502494241609"
"3rd Qu.","0.000451502494241609"
"Max.","0.000451502494241609"
