"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0382033149073153"
"pi_score","3.34982732186195"
"p_value","0.5"
"percentage_A","0.0383211646446338"
"percentage_B","0.925498567743317"
"Min.","0.00790504031154972"
"1st Qu.","0.00790504031154972"
"Median","0.00790504031154972"
"Mean","0.00790504031154972"
"3rd Qu.","0.00790504031154972"
"Max.","0.00790504031154972"
