"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00880580296439107"
"pi_score","12.6928809875206"
"p_value","0.5"
"percentage_A","0.187104326640206"
"percentage_B","0.00915609497674362"
"Min.","0.000480877233729295"
"1st Qu.","0.000480877233729295"
"Median","0.000480877233729295"
"Mean","0.000480877233729295"
"3rd Qu.","0.000480877233729295"
"Max.","0.000480877233729295"
