"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0186104037057738"
"pi_score","2.84183080333408"
"p_value","0.5"
"percentage_A","0.018972052460375"
"percentage_B","0.494003859193061"
"Min.","0.00453923887467377"
"1st Qu.","0.00453923887467377"
"Median","0.00453923887467377"
"Mean","0.00453923887467377"
"3rd Qu.","0.00453923887467377"
"Max.","0.00453923887467377"
