"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0504856658601107"
"pi_score","5.57421584621761"
"p_value","0.5"
"percentage_A","0.0519648492585299"
"percentage_B","0.63945777438846"
"Min.","0.00627783313654286"
"1st Qu.","0.00627783313654286"
"Median","0.00627783313654286"
"Mean","0.00627783313654286"
"3rd Qu.","0.00627783313654286"
"Max.","0.00627783313654286"
