"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0616469793474547"
"pi_score","23.9398263352825"
"p_value","0.5"
"percentage_A","0.105891564344697"
"percentage_B","0.128571522806585"
"Min.","0.00178490977028306"
"1st Qu.","0.00178490977028306"
"Median","0.00178490977028306"
"Mean","0.00178490977028306"
"3rd Qu.","0.00178490977028306"
"Max.","0.00178490977028306"
