"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00595835622153726"
"pi_score","13.9610429943098"
"p_value","0.5"
"percentage_A","0.0425367121013032"
"percentage_B","0.0068812507240327"
"Min.","0.000295824446455302"
"1st Qu.","0.000295824446455302"
"Median","0.000295824446455302"
"Mean","0.000295824446455302"
"3rd Qu.","0.000295824446455302"
"Max.","0.000295824446455302"
