"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.251163192265835"
"pi_score","196.149552406155"
"p_value","0.5"
"percentage_A","0.521841685467227"
"percentage_B","0.326244569278025"
"Min.","0.000887552668073466"
"1st Qu.","0.000887552668073466"
"Median","0.000887552668073466"
"Mean","0.000887552668073466"
"3rd Qu.","0.000887552668073466"
"Max.","0.000887552668073466"
