"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0416329446220479"
"pi_score","11.3824036866659"
"p_value","0.5"
"percentage_A","0.041677905195429"
"percentage_B","0.974743159253177"
"Min.","0.00253529561747899"
"1st Qu.","0.00253529561747899"
"Median","0.00253529561747899"
"Mean","0.00253529561747899"
"3rd Qu.","0.00253529561747899"
"Max.","0.00253529561747899"
