"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00728247482749705"
"pi_score","1.84893959261363"
"p_value","0.5"
"percentage_A","0.0073170895628458"
"percentage_B","0.606208864776081"
"Min.","0.00273011996408322"
"1st Qu.","0.00273011996408322"
"Median","0.00273011996408322"
"Mean","0.00273011996408322"
"3rd Qu.","0.00273011996408322"
"Max.","0.00273011996408322"
