"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"jaccard_index","0.198958398160031"
"pi_score","1.68290235549932"
"p_value","0.5"
"percentage_A","0.28555721643289"
"percentage_B","0.396157083637242"
"Min.","0.0819461998390458"
"1st Qu.","0.0819461998390458"
"Median","0.0819461998390458"
"Mean","0.0819461998390458"
"3rd Qu.","0.0819461998390458"
"Max.","0.0819461998390458"
