"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00847924793446854"
"pi_score","2.75154332502558"
"p_value","0.5"
"percentage_A","0.00852259468940303"
"percentage_B","0.625066824382898"
"Min.","0.0021360255335943"
"1st Qu.","0.0021360255335943"
"Median","0.0021360255335943"
"Mean","0.0021360255335943"
"3rd Qu.","0.0021360255335943"
"Max.","0.0021360255335943"
