"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00141239360718919"
"pi_score","2.05316175707769"
"p_value","0.5"
"percentage_A","0.00141522265537699"
"percentage_B","0.414020917778753"
"Min.","0.000476823924510218"
"1st Qu.","0.000476823924510218"
"Median","0.000476823924510218"
"Mean","0.000476823924510218"
"3rd Qu.","0.000476823924510218"
"Max.","0.000476823924510218"
