"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.00816738815911276"
"pi_score","1.63488061013617"
"p_value","0.5"
"percentage_A","0.00825121225859535"
"percentage_B","0.445662628327745"
"Min.","0.00346276176983722"
"1st Qu.","0.00346276176983722"
"Median","0.00346276176983722"
"Mean","0.00346276176983722"
"3rd Qu.","0.00346276176983722"
"Max.","0.00346276176983722"
