"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.20704208981163"
"pi_score","101.252641121652"
"p_value","0.5"
"percentage_A","0.242908489303861"
"percentage_B","0.583716937402799"
"Min.","0.00141735207319429"
"1st Qu.","0.00141735207319429"
"Median","0.00141735207319429"
"Mean","0.00141735207319429"
"3rd Qu.","0.00141735207319429"
"Max.","0.00141735207319429"
