"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00545224581104155"
"pi_score","9.22082826749458"
"p_value","0.5"
"percentage_A","0.00546195418814988"
"percentage_B","0.754145440660716"
"Min.","0.000409855676953203"
"1st Qu.","0.000409855676953203"
"Median","0.000409855676953203"
"Mean","0.000409855676953203"
"3rd Qu.","0.000409855676953203"
"Max.","0.000409855676953203"
