"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00436552577907058"
"pi_score","28.9172876275448"
"p_value","0.5"
"percentage_A","0.0134911112349153"
"percentage_B","0.00641253352072214"
"Min.","0.000104641622146546"
"1st Qu.","0.000104641622146546"
"Median","0.000104641622146546"
"Mean","0.000104641622146546"
"3rd Qu.","0.000104641622146546"
"Max.","0.000104641622146546"
