"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.09009588672974"
"pi_score","17.5129855847196"
"p_value","0.5"
"percentage_A","0.267816880388584"
"percentage_B","0.119540135006732"
"Min.","0.00356590882603456"
"1st Qu.","0.00356590882603456"
"Median","0.00356590882603456"
"Mean","0.00356590882603456"
"3rd Qu.","0.00356590882603456"
"Max.","0.00356590882603456"
