"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0686694873822043"
"pi_score","9.83879421890798"
"p_value","0.5"
"percentage_A","0.0697034405863057"
"percentage_B","0.822358629018343"
"Min.","0.00483779419616265"
"1st Qu.","0.00483779419616265"
"Median","0.00483779419616265"
"Mean","0.00483779419616265"
"3rd Qu.","0.00483779419616265"
"Max.","0.00483779419616265"
