"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0970612204013259"
"pi_score","2.21136515344413"
"p_value","0.5"
"percentage_A","0.410636748402175"
"percentage_B","0.112770929714915"
"Min.","0.0304236101207002"
"1st Qu.","0.0304236101207002"
"Median","0.0304236101207002"
"Mean","0.0304236101207002"
"3rd Qu.","0.0304236101207002"
"Max.","0.0304236101207002"
