"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0161923164076929"
"pi_score","12.336578522211"
"p_value","0.5"
"percentage_A","0.0162119032480289"
"percentage_B","0.930566536500662"
"Min.","0.000909786975742069"
"1st Qu.","0.000909786975742069"
"Median","0.000909786975742069"
"Mean","0.000909786975742069"
"3rd Qu.","0.000909786975742069"
"Max.","0.000909786975742069"
