"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"jaccard_index","0.0202378251381867"
"pi_score","4.62486880409964"
"p_value","0.5"
"percentage_A","0.0217018723701684"
"percentage_B","0.230762977728828"
"Min.","0.00303312202559445"
"1st Qu.","0.00303312202559445"
"Median","0.00303312202559445"
"Mean","0.00303312202559445"
"3rd Qu.","0.00303312202559445"
"Max.","0.00303312202559445"
