"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0132710486564554"
"pi_score","3.52578246329497"
"p_value","0.5"
"percentage_A","0.0133820620419088"
"percentage_B","0.615348073534973"
"Min.","0.0026090066687493"
"1st Qu.","0.0026090066687493"
"Median","0.0026090066687493"
"Mean","0.0026090066687493"
"3rd Qu.","0.0026090066687493"
"Max.","0.0026090066687493"
