"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.185416584964116"
"pi_score","103.608415674529"
"p_value","0.5"
"percentage_A","0.704554037766171"
"percentage_B","0.201048538251442"
"Min.","0.00124044926524753"
"1st Qu.","0.00124044926524753"
"Median","0.00124044926524753"
"Mean","0.00124044926524753"
"3rd Qu.","0.00124044926524753"
"Max.","0.00124044926524753"
