"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0414825502846951"
"pi_score","11.966121234803"
"p_value","0.5"
"percentage_A","0.0416650100719763"
"percentage_B","0.904512843109302"
"Min.","0.00240291003308942"
"1st Qu.","0.00240291003308942"
"Median","0.00240291003308942"
"Mean","0.00240291003308942"
"3rd Qu.","0.00240291003308942"
"Max.","0.00240291003308942"
