"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0414444523591351"
"pi_score","12.2200900902374"
"p_value","0.5"
"percentage_A","0.166370918892213"
"percentage_B","0.052306683216888"
"Min.","0.00235080961682397"
"1st Qu.","0.00235080961682397"
"Median","0.00235080961682397"
"Mean","0.00235080961682397"
"3rd Qu.","0.00235080961682397"
"Max.","0.00235080961682397"
