"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0171626373599068"
"pi_score","16.7704959445659"
"p_value","0.5"
"percentage_A","0.110148391495198"
"percentage_B","0.0199253034760394"
"Min.","0.00070935491331411"
"1st Qu.","0.00070935491331411"
"Median","0.00070935491331411"
"Mean","0.00070935491331411"
"3rd Qu.","0.00070935491331411"
"Max.","0.00070935491331411"
