"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000659500474458106"
"pi_score","0"
"p_value","1"
"percentage_A","0.000662642813750688"
"percentage_B","0.122092821217787"
"Min.","0.00160924524631173"
"1st Qu.","0.00160924524631173"
"Median","0.00160924524631173"
"Mean","0.00160924524631173"
"3rd Qu.","0.00160924524631173"
"Max.","0.00160924524631173"
