"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.284706432858101"
"pi_score","67.5946279162133"
"p_value","0.5"
"percentage_A","0.316694972465094"
"percentage_B","0.738128632272019"
"Min.","0.00291951398071883"
"1st Qu.","0.00291951398071883"
"Median","0.00291951398071883"
"Mean","0.00291951398071883"
"3rd Qu.","0.00291951398071883"
"Max.","0.00291951398071883"
