"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.055589036931565"
"pi_score","4.7749907721499"
"p_value","0.5"
"percentage_A","0.0627253310251412"
"percentage_B","0.328230865613058"
"Min.","0.00806941543089276"
"1st Qu.","0.00806941543089276"
"Median","0.00806941543089276"
"Mean","0.00806941543089276"
"3rd Qu.","0.00806941543089276"
"Max.","0.00806941543089276"
