"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0826554631832471"
"pi_score","14.1966477684587"
"p_value","0.5"
"percentage_A","0.083402999116409"
"percentage_B","0.902170981661273"
"Min.","0.004035628846877"
"1st Qu.","0.004035628846877"
"Median","0.004035628846877"
"Mean","0.004035628846877"
"3rd Qu.","0.004035628846877"
"Max.","0.004035628846877"
