"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.769542930576632"
"pi_score","3.16698655226193"
"p_value","0.5"
"percentage_A","0.914026149939802"
"percentage_B","0.829591833268388"
"Min.","0.16842714796754"
"1st Qu.","0.16842714796754"
"Median","0.16842714796754"
"Mean","0.16842714796754"
"3rd Qu.","0.16842714796754"
"Max.","0.16842714796754"
