"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0289135989865764"
"pi_score","14.2785048728555"
"p_value","0.5"
"percentage_A","0.0539345314628128"
"percentage_B","0.0586689043829864"
"Min.","0.00140360491492961"
"1st Qu.","0.00140360491492961"
"Median","0.00140360491492961"
"Mean","0.00140360491492961"
"3rd Qu.","0.00140360491492961"
"Max.","0.00140360491492961"
