"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0834622966768672"
"pi_score","51.8882695529949"
"p_value","0.5"
"percentage_A","0.102920772454412"
"percentage_B","0.306255600988351"
"Min.","0.00111492744165505"
"1st Qu.","0.00111492744165505"
"Median","0.00111492744165505"
"Mean","0.00111492744165505"
"3rd Qu.","0.00111492744165505"
"Max.","0.00111492744165505"
