"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.230235918896718"
"pi_score","162.871212616683"
"p_value","0.5"
"percentage_A","0.562735297031765"
"percentage_B","0.28039978775371"
"Min.","0.000979837845393079"
"1st Qu.","0.000979837845393079"
"Median","0.000979837845393079"
"Mean","0.000979837845393079"
"3rd Qu.","0.000979837845393079"
"Max.","0.000979837845393079"
