"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00109161886685837"
"pi_score","1.68176244979373"
"p_value","0.5"
"percentage_A","0.00109270357054138"
"percentage_B","0.523734626574031"
"Min.","0.000449916419469187"
"1st Qu.","0.000449916419469187"
"Median","0.000449916419469187"
"Mean","0.000449916419469187"
"3rd Qu.","0.000449916419469187"
"Max.","0.000449916419469187"
