"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.171404789475616"
"pi_score","86.1108321498163"
"p_value","0.5"
"percentage_A","0.261529121008472"
"percentage_B","0.332173304073842"
"Min.","0.001379718945844"
"1st Qu.","0.001379718945844"
"Median","0.001379718945844"
"Mean","0.001379718945844"
"3rd Qu.","0.001379718945844"
"Max.","0.001379718945844"
