"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00719339895888933"
"pi_score","1.79869646919997"
"p_value","0.5"
"percentage_A","0.00723162067226034"
"percentage_B","0.576451504696996"
"Min.","0.00277205425839009"
"1st Qu.","0.00277205425839009"
"Median","0.00277205425839009"
"Mean","0.00277205425839009"
"3rd Qu.","0.00277205425839009"
"Max.","0.00277205425839009"
