"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0875306432019889"
"pi_score","26.3731312646919"
"p_value","0.5"
"percentage_A","0.126991257590846"
"percentage_B","0.219779609394528"
"Min.","0.00230050872378904"
"1st Qu.","0.00230050872378904"
"Median","0.00230050872378904"
"Mean","0.00230050872378904"
"3rd Qu.","0.00230050872378904"
"Max.","0.00230050872378904"
