"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0117025868511937"
"pi_score","3.86227553914902"
"p_value","0.5"
"percentage_A","0.0117430905688784"
"percentage_B","0.7723592709214"
"Min.","0.00210021656894786"
"1st Qu.","0.00210021656894786"
"Median","0.00210021656894786"
"Mean","0.00210021656894786"
"3rd Qu.","0.00210021656894786"
"Max.","0.00210021656894786"
