"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.167061908938439"
"pi_score","77.2052804930794"
"p_value","0.5"
"percentage_A","0.247120520586929"
"percentage_B","0.340229046006827"
"Min.","0.00149987786353579"
"1st Qu.","0.00149987786353579"
"Median","0.00149987786353579"
"Mean","0.00149987786353579"
"3rd Qu.","0.00149987786353579"
"Max.","0.00149987786353579"
