"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00187028220116"
"pi_score","0"
"p_value","1"
"percentage_A","0.00189951846634955"
"percentage_B","0.108348724573952"
"Min.","0.00543334737683958"
"1st Qu.","0.00543334737683958"
"Median","0.00543334737683958"
"Mean","0.00543334737683958"
"3rd Qu.","0.00543334737683958"
"Max.","0.00543334737683958"
