"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.636284724033155"
"pi_score","199.251372038417"
"p_value","0.5"
"percentage_A","0.806140820475201"
"percentage_B","0.751232734191347"
"Min.","0.00221348017825397"
"1st Qu.","0.00221348017825397"
"Median","0.00221348017825397"
"Mean","0.00221348017825397"
"3rd Qu.","0.00221348017825397"
"Max.","0.00221348017825397"
