"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0445034957401914"
"pi_score","3.68460748929729"
"p_value","0.5"
"percentage_A","0.0449734837226547"
"percentage_B","0.80983427241884"
"Min.","0.00837198336240105"
"1st Qu.","0.00837198336240105"
"Median","0.00837198336240105"
"Mean","0.00837198336240105"
"3rd Qu.","0.00837198336240105"
"Max.","0.00837198336240105"
