"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0233589969829746"
"pi_score","4.27781696505177"
"p_value","0.5"
"percentage_A","0.0233935477120394"
"percentage_B","0.940532363197087"
"Min.","0.00378492652484517"
"1st Qu.","0.00378492652484517"
"Median","0.00378492652484517"
"Mean","0.00378492652484517"
"3rd Qu.","0.00378492652484517"
"Max.","0.00378492652484517"
