"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0152779166593223"
"pi_score","12.5141166761096"
"p_value","0.5"
"percentage_A","0.177181559598423"
"percentage_B","0.0164446576884774"
"Min.","0.000846231910036116"
"1st Qu.","0.000846231910036116"
"Median","0.000846231910036116"
"Mean","0.000846231910036116"
"3rd Qu.","0.000846231910036116"
"Max.","0.000846231910036116"
