"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.195235404086281"
"pi_score","144.427471018468"
"p_value","0.5"
"percentage_A","0.213970001335337"
"percentage_B","0.690383892510375"
"Min.","0.000936988433942617"
"1st Qu.","0.000936988433942617"
"Median","0.000936988433942617"
"Mean","0.000936988433942617"
"3rd Qu.","0.000936988433942617"
"Max.","0.000936988433942617"
