"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0370570723451587"
"pi_score","3.01594007170528"
"p_value","0.5"
"percentage_A","0.0374461410263976"
"percentage_B","0.781017714818538"
"Min.","0.0085167492075959"
"1st Qu.","0.0085167492075959"
"Median","0.0085167492075959"
"Mean","0.0085167492075959"
"3rd Qu.","0.0085167492075959"
"Max.","0.0085167492075959"
