"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.280433839354269"
"pi_score","233.430268961903"
"p_value","0.5"
"percentage_A","0.502642563903005"
"percentage_B","0.388135753341542"
"Min.","0.000832719449566057"
"1st Qu.","0.000832719449566057"
"Median","0.000832719449566057"
"Mean","0.000832719449566057"
"3rd Qu.","0.000832719449566057"
"Max.","0.000832719449566057"
