"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","319.804558322058"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00216740869547555"
"1st Qu.","0.00216740869547555"
"Median","0.00216740869547555"
"Mean","0.00216740869547555"
"3rd Qu.","0.00216740869547555"
"Max.","0.00216740869547555"
