"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0191346452298549"
"pi_score","7.81307132198682"
"p_value","0.5"
"percentage_A","0.0192308258997644"
"percentage_B","0.792783607512083"
"Min.","0.00169755590925746"
"1st Qu.","0.00169755590925746"
"Median","0.00169755590925746"
"Mean","0.00169755590925746"
"3rd Qu.","0.00169755590925746"
"Max.","0.00169755590925746"
