"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000665191268885863"
"pi_score","0.994429167255982"
"p_value","0.5"
"percentage_A","0.000666047091391303"
"percentage_B","0.341102878130907"
"Min.","0.000463658416047485"
"1st Qu.","0.000463658416047485"
"Median","0.000463658416047485"
"Mean","0.000463658416047485"
"3rd Qu.","0.000463658416047485"
"Max.","0.000463658416047485"
