"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00835630238795066"
"pi_score","3.0353702270246"
"p_value","0.5"
"percentage_A","0.00838578372164963"
"percentage_B","0.703870302056321"
"Min.","0.00190821778132549"
"1st Qu.","0.00190821778132549"
"Median","0.00190821778132549"
"Mean","0.00190821778132549"
"3rd Qu.","0.00190821778132549"
"Max.","0.00190821778132549"
