"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0164960229361941"
"pi_score","10.7451510265428"
"p_value","0.5"
"percentage_A","0.0390963877424303"
"percentage_B","0.0277447448225811"
"Min.","0.00106412387880173"
"1st Qu.","0.00106412387880173"
"Median","0.00106412387880173"
"Mean","0.00106412387880173"
"3rd Qu.","0.00106412387880173"
"Max.","0.00106412387880173"
