"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0177177242274536"
"pi_score","2.98190903917933"
"p_value","0.5"
"percentage_A","0.0178906385236543"
"percentage_B","0.647038547842812"
"Min.","0.00411849940183891"
"1st Qu.","0.00411849940183891"
"Median","0.00411849940183891"
"Mean","0.00411849940183891"
"3rd Qu.","0.00411849940183891"
"Max.","0.00411849940183891"
