"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0256039910692751"
"pi_score","3.5841729549127"
"p_value","0.5"
"percentage_A","0.0257035851617872"
"percentage_B","0.868558821623534"
"Min.","0.00495158421315143"
"1st Qu.","0.00495158421315143"
"Median","0.00495158421315143"
"Mean","0.00495158421315143"
"3rd Qu.","0.00495158421315143"
"Max.","0.00495158421315143"
