"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00927477658787401"
"pi_score","2.39246689311601"
"p_value","0.5"
"percentage_A","0.00930806287767175"
"percentage_B","0.72172491571545"
"Min.","0.00268709475592168"
"1st Qu.","0.00268709475592168"
"Median","0.00268709475592168"
"Mean","0.00268709475592168"
"3rd Qu.","0.00268709475592168"
"Max.","0.00268709475592168"
