"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0747048187754543"
"pi_score","47.620757324163"
"p_value","0.5"
"percentage_A","0.103739282191911"
"percentage_B","0.210683005222981"
"Min.","0.00108737108391541"
"1st Qu.","0.00108737108391541"
"Median","0.00108737108391541"
"Mean","0.00108737108391541"
"3rd Qu.","0.00108737108391541"
"Max.","0.00108737108391541"
