"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0715148507670366"
"pi_score","12.8753542034965"
"p_value","0.5"
"percentage_A","0.0720178245051701"
"percentage_B","0.911030342903407"
"Min.","0.00385001580491473"
"1st Qu.","0.00385001580491473"
"Median","0.00385001580491473"
"Mean","0.00385001580491473"
"3rd Qu.","0.00385001580491473"
"Max.","0.00385001580491473"
