"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0165812643380574"
"pi_score","9.45019402037677"
"p_value","0.5"
"percentage_A","0.0166001313840642"
"percentage_B","0.935852166908144"
"Min.","0.0012161926624217"
"1st Qu.","0.0012161926624217"
"Median","0.0012161926624217"
"Mean","0.0012161926624217"
"3rd Qu.","0.0012161926624217"
"Max.","0.0012161926624217"
