"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.003658314253697"
"pi_score","0"
"p_value","1"
"percentage_A","0.00372993057689155"
"percentage_B","0.160039937946254"
"Min.","0.00632910062908582"
"1st Qu.","0.00632910062908582"
"Median","0.00632910062908582"
"Mean","0.00632910062908582"
"3rd Qu.","0.00632910062908582"
"Max.","0.00632910062908582"
