"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00414913051285813"
"pi_score","1.30043556684762"
"p_value","0.5"
"percentage_A","0.00417029283166226"
"percentage_B","0.449835062652151"
"Min.","0.00221153449665673"
"1st Qu.","0.00221153449665673"
"Median","0.00221153449665673"
"Mean","0.00221153449665673"
"3rd Qu.","0.00221153449665673"
"Max.","0.00221153449665673"
